timestamp,market_cap,price,supply
2022-10-18 17:02:21.320,157724769166.01913,1311.1399151505266,120295909.95093106
2022-10-18 18:03:48.484,157809911581.11362,1309.0602309792807,120552063.11099933
2022-10-18 19:02:56.459,156435491015.78152,1298.7577234003425,120450094.88467945
2022-10-18 20:01:18.636,156467061155.38327,1298.6564637420722,120483796.54194628
2022-10-18 21:03:58.971,158589313943.13724,1315.7973759264569,120527154.74635601
2022-10-18 22:01:14.330,158272003477.53525,1312.8808299456348,120553213.86944857
2022-10-18 23:04:11.564,158305852090.68896,1312.7646589524943,120589666.2521425
2022-10-19 00:02:07.533,158082173402.60727,1309.9408795534412,120678861.06165148
2022-10-19 01:01:29.629,157369379072.69714,1304.7760216890879,120610262.95453821
2022-10-19 02:00:48.252,157566866697.27786,1307.081681369316,120548599.94075409
2022-10-19 03:00:57.310,157203920571.16324,1306.5825119555182,120316871.78782257
2022-10-19 04:03:16.087,157581421476.38467,1307.4433613347248,120526384.65005101
2022-10-19 05:02:40.165,157011737489.17,1303.0067582185504,120499557.27308267
2022-10-19 06:02:59.822,156790647509.78925,1300.6537850538284,120547565.62546763
2022-10-19 07:00:46.419,156351784075.84167,1296.4088967957616,120603757.39651653
2022-10-19 08:00:30.819,156382609610.7416,1300.0475521917092,120289915.04741584
2022-10-19 09:01:13.345,156432806436.7857,1298.313461143145,120489243.25181764
2022-10-19 10:00:27.301,157123849354.81384,1306.8305964356696,120232759.91805145
2022-10-19 11:01:05.177,156803254115.439,1301.2201534753601,120504784.44915065
2022-10-19 12:05:33.799,156360664979.01068,1299.1611531942483,120355095.74356239
2022-10-19 13:03:33.711,156515916611.95404,1297.2973384105667,120647681.89821115
2022-10-19 14:02:03.031,156384034126.42972,1294.020696863608,120851261.88898419
2022-10-19 15:02:05.950,156656384857.37283,1298.6120509164907,120633706.38429943
2022-10-19 16:04:05.608,156640389043.74728,1306.6296797318082,119881242.15569514
2022-10-19 17:02:02.042,156571198091.87683,1300.581636187614,120385521.1663859
2022-10-19 18:03:26.585,156019885045.04382,1294.2300777111327,120550347.06114045
2022-10-19 19:04:26.175,156139963640.15982,1295.7234607587304,120504080.05171853
2022-10-19 20:00:21.270,156279183596.1176,1295.107475616233,120668891.60820994
2022-10-19 21:02:59.678,156027777472.41278,1294.3006324694143,120549873.46697436
2022-10-19 22:01:43.110,155889288338.9525,1294.2508799827526,120447504.228106
2022-10-19 23:04:09.179,155090390184.30612,1286.775427924864,120526384.65005098
2022-10-20 00:03:13.572,154808369275.81442,1285.5628011041542,120420697.56751782
2022-10-20 01:03:41.984,154335306380.2437,1274.0243989149885,121139992.69690754
2022-10-20 02:00:41.275,154359852259.04813,1279.6698810403764,120624744.35481204
2022-10-20 03:02:04.064,154431849100.36996,1282.260315587603,120437205.4746159
2022-10-20 04:00:57.531,154312339992.44492,1280.997935247399,120462598.5307639
2022-10-20 05:01:51.637,155369057629.21124,1289.146693104263,120520851.86293487
2022-10-20 06:00:40.014,156037401821.26193,1292.6160968514175,120714419.5413791
2022-10-20 07:01:27.146,155565088211.12646,1291.0613113147283,120493958.61201173
2022-10-20 08:01:46.786,155743540080.18506,1292.3633940148818,120510640.27459729
2022-10-20 09:00:43.182,155943330578.70636,1293.7520795407004,120535713.94765863
2022-10-20 10:01:13.534,156043566328.57837,1296.568769177578,120351168.43633202
2022-10-20 11:01:04.577,156399067050.52393,1298.5223143907283,120443880.95394954
2022-10-20 12:00:50.857,156717858523.3551,1300.08192422691,120544602.30769452
2022-10-20 13:00:49.211,156186469866.58963,1295.373587355177,120572529.33918671
2022-10-20 14:00:14.418,156256801206.70813,1297.641622390512,120415990.44800386
2022-10-20 15:01:02.338,157314972782.48273,1305.2240035830775,120527183.34218837
2022-10-20 16:01:32.343,157043918346.6609,1301.6502200584166,120649861.17362078
2022-10-20 17:00:35.952,155465086745.7504,1289.9351159693445,120521633.08146195
2022-10-20 18:01:37.163,154871989708.6172,1285.2355975509672,120500856.03272095
2022-10-20 19:00:20.294,154711912508.85562,1287.7808642440464,120138384.41346516
2022-10-20 20:00:58.367,154852264621.48117,1284.0614663788317,120595679.16026513
2022-10-20 21:01:13.765,154652801990.53503,1283.2842635306854,120513284.84699138
2022-10-20 22:01:18.593,155005795525.0718,1286.287845704607,120506305.05659659
2022-10-20 23:00:20.166,154324233778.389,1281.26045754958,120447199.37235497
2022-10-21 00:02:08.296,154512893268.0924,1282.0426467759612,120520868.5191997
2022-10-21 01:00:37.904,154741627459.11972,1284.791112808822,120441078.64415576
2022-10-21 02:00:42.025,154841087553.5679,1286.5684279419038,120352003.19757877
2022-10-21 03:01:29.350,155541435802.50604,1290.1957241932457,120556465.10514168
2022-10-21 04:01:30.248,155296911762.12973,1287.1854049988915,120648440.51138341
2022-10-21 05:01:52.544,155134202009.13943,1287.0152280547284,120537969.26988854
2022-10-21 06:00:12.339,155311708356.99673,1287.890893214546,120593840.03356239
2022-10-21 07:00:42.901,155349765688.81384,1288.362856000189,120579202.48578717
2022-10-21 08:01:02.316,155094303195.00168,1285.575780063833,120641898.82863283
2022-10-21 09:02:24.280,154110768455.1688,1277.3393130863694,120649828.02635178
2022-10-21 10:02:16.328,154295209366.5424,1280.1895086614104,120525288.1097864
2022-10-21 11:00:55.797,154212862369.06134,1280.1626428306724,120463492.06696787
2022-10-21 12:01:31.946,154208205664.08716,1279.1406989532056,120556093.46984628
2022-10-21 13:00:15.178,152416712201.39474,1264.4800544892003,120537063.16701455
2022-10-21 14:02:21.988,154483877505.7982,1282.954321513784,120412609.33087587
2022-10-21 15:01:23.079,154373536801.4666,1282.048980349036,120411574.88338602
2022-10-21 16:01:55.039,154929685842.05212,1288.406535473029,120249068.57925153
2022-10-21 17:00:29.661,156636422789.25656,1299.4891598223014,120536921.45510148
2022-10-21 18:02:31.460,156530845762.7342,1297.5638621353555,120634406.00537136
2022-10-21 19:00:23.636,156355891046.69934,1296.6324348762487,120586132.84775807
2022-10-21 20:01:10.652,156826393087.32352,1301.8735361140223,120462079.25497623
2022-10-21 21:01:32.188,157142103456.3239,1302.017223251319,120691263.25680864
2022-10-21 22:02:08.326,156623504383.50232,1299.0421565792606,120568453.91063796
2022-10-21 23:00:49.240,156671314247.70026,1300.0802860413105,120508953.12377806
2022-10-22 00:02:12.306,156673724237.28812,1299.8019052506386,120536616.85245568
2022-10-22 01:00:24.712,156815146897.35815,1301.5772846753675,120480857.14439166
2022-10-22 02:00:53.612,156709289538.8979,1300.0099387913851,120544685.74647205
2022-10-22 03:00:47.255,156500507978.3664,1295.99450246442,120757077.04065892
2022-10-22 04:01:19.875,156353899050.12253,1297.7893890413905,120477097.72508852
2022-10-22 05:02:08.105,156453532688.74054,1297.8022299438312,120552676.73219503
2022-10-22 06:01:31.256,156326295210.69635,1296.8988262394182,120538543.21388462
2022-10-22 07:01:25.602,156489109221.55615,1298.4851802132284,120516669.42849404
2022-10-22 08:00:31.431,156530046359.96484,1299.5752494455244,120447081.78826106
2022-10-22 09:01:23.055,156864597791.1435,1301.7144682446037,120506149.09633718
2022-10-22 10:01:09.288,156957748342.6931,1301.8641530972093,120563845.29006475
2022-10-22 11:02:17.051,157159070738.74915,1303.7491424082548,120543949.46595985
2022-10-22 12:01:11.660,157458925752.34595,1306.0866035524677,120557798.6360692
2022-10-22 13:01:19.860,157404092258.66272,1306.5259437075108,120475290.22806793
2022-10-22 14:00:17.209,158330437937.6917,1311.2295934861058,120749591.62319228
2022-10-22 15:00:33.097,158303711572.49857,1314.3903658475742,120438886.10703386
2022-10-22 16:00:53.300,158474471773.4651,1315.3524605345838,120480613.77332895
2022-10-22 17:01:06.608,158333398188.2632,1314.3833420345784,120462115.67408758
2022-10-22 18:04:27.947,158240775607.4064,1310.7765078064506,120722926.1929771
2022-10-22 19:02:17.893,157975993188.2708,1311.8084358351457,120426114.72283867
2022-10-22 20:01:30.490,158408346969.3727,1313.7419691502203,120577975.49989016
2022-10-22 21:02:28.362,158376381150.76126,1314.4256289392606,120490941.18666169
2022-10-22 22:00:53.260,158664267474.0204,1317.4595988615754,120431979.55453292
2022-10-22 23:01:03.505,158446986743.2741,1315.9479421235378,120405208.80148883
2022-10-23 00:02:12.018,158365108378.3375,1313.767778723105,120542694.79211757
2022-10-23 01:01:10.958,158074000916.04175,1311.9642219610378,120486518.05440482
2022-10-23 02:00:23.068,157662788862.2874,1308.6103142216107,120481083.74880768
2022-10-23 03:00:03.628,158309390168.50815,1313.6505705011627,120511035.22005285
2022-10-23 04:00:20.293,158238614052.49008,1313.489543784397,120471925.1868397
2022-10-23 05:02:17.088,158271754314.17868,1310.4692485253152,120774870.90390222
2022-10-23 06:02:20.405,157905586069.99673,1309.6211647427347,120573483.63105915
2022-10-23 07:00:07.235,157658939381.89175,1308.9522782578388,120446667.15560423
2022-10-23 08:01:58.395,157774339314.60284,1309.2947136494809,120503304.31322704
2022-10-23 09:00:11.667,157960824577.6508,1310.3849224483881,120545361.80293417
2022-10-23 10:01:22.881,157872971827.08496,1309.7168472121575,120539773.28239372
2022-10-23 11:01:19.446,157759745859.97815,1309.4464068613001,120478199.82042874
2022-10-23 12:01:20.609,157235011420.55734,1304.7812361304711,120506799.96507451
2022-10-23 13:01:01.501,157313639009.41528,1306.1665223550192,120439190.80530305
2022-10-23 14:01:14.418,157506112238.60822,1307.5257896542325,120461189.74086146
2022-10-23 15:02:14.547,158093315868.62146,1311.665805530497,120528655.39532867
2022-10-23 16:01:17.879,158398130073.13904,1313.6260713139013,120580836.15431575
2022-10-23 17:00:25.143,158395846182.8644,1314.0204821292832,120542905.02853839
2022-10-23 18:01:41.721,158935401335.99445,1318.4773507387981,120544658.00791821
2022-10-23 19:01:46.748,160400956880.22595,1329.5297098313079,120644883.44572443
2022-10-23 20:01:58.702,160470189019.00198,1330.0603383303735,120648803.96361598
2022-10-23 21:02:18.058,160242394306.6189,1330.6647175176163,120422817.4062919
2022-10-23 22:01:15.538,160531922292.24448,1332.9100321681703,120437177.61739415
2022-10-23 23:00:23.802,164825045273.0325,1368.4237084902254,120448837.77619074
2022-10-24 00:02:18.184,164218113409.75653,1364.4868713063736,120351552.56021807
2022-10-24 01:00:49.674,164337792216.7117,1361.958041716475,120662889.1515607
2022-10-24 02:01:33.319,163142458553.83554,1354.5951205711942,120436325.27263424
2022-10-24 03:01:28.348,163514932148.01553,1356.5634946767184,120536143.56398603
2022-10-24 04:00:07.354,162636774377.15274,1349.2916981283713,120534925.54852992
2022-10-24 05:00:42.333,162217597777.2143,1346.205375384006,120499888.60796341
2022-10-24 06:02:23.956,161707041185.69244,1341.8812462391359,120507713.8076902
2022-10-24 07:00:45.908,161813582166.54782,1342.7788693596633,120506500.25771746
2022-10-24 08:03:09.975,160936301303.87323,1335.7917384266811,120480084.33816698
2022-10-24 09:01:23.701,161026889078.80078,1337.535103288153,120390776.04986776
2022-10-24 10:00:16.206,161740644129.16595,1343.1408618658281,120419718.23006223
2022-10-24 11:02:13.064,162651995290.44125,1347.2165463351973,120731886.59454918
2022-10-24 12:00:31.199,163173396858.62476,1353.6254250305333,120545458.02798001
2022-10-24 13:00:22.205,162534886752.0774,1347.9299112618667,120581111.37241557
2022-10-24 14:01:23.882,162104255236.48694,1349.5727133409146,120115243.61306341
2022-10-24 15:01:25.250,160290312069.17728,1332.86281194858,120260172.78915653
2022-10-24 16:03:05.865,160984581396.1426,1340.5085933987582,120092166.65144859
2022-10-24 17:02:21.557,160997672222.34027,1336.425977262913,120468828.7727495
2022-10-24 18:01:37.703,160740538195.83435,1335.2864485283578,120379068.00671066
2022-10-24 19:02:22.952,161460527518.4948,1339.4866818153357,120539106.29381986
2022-10-24 20:02:40.900,161980501832.48236,1343.8875932096923,120531287.475922
2022-10-24 21:02:12.728,162695555442.3364,1349.8723194126958,120526625.44641422
2022-10-24 22:00:08.260,162373855150.56128,1348.1089978435537,120445643.05282128
2022-10-24 23:02:17.421,162257334154.45554,1345.7675193124128,120568621.1221363
2022-10-25 00:00:36.347,161858058865.06808,1343.334491985092,120489766.19805601
2022-10-25 01:01:13.660,161986372187.7317,1343.525889922636,120568106.20676564
2022-10-25 02:02:12.492,161594371806.36353,1340.0283373194109,120590264.6279977
2022-10-25 03:02:20.706,161523930272.963,1340.2383093635904,120518813.06814931
2022-10-25 04:01:53.788,162367648385.5711,1345.958180234137,120633501.67189172
2022-10-25 05:01:33.027,162243410955.2633,1345.9154855074305,120545021.36446932
2022-10-25 06:02:10.088,162442804048.2153,1348.1379493715783,120494200.25891006
2022-10-25 07:01:09.925,162401824647.28244,1347.2472821963706,120543442.01943712
2022-10-25 08:01:32.054,162281998363.55594,1346.0848226050873,120558523.23592094
2022-10-25 09:00:53.155,162089198516.5346,1344.8981752966877,120521539.46954189
2022-10-25 10:01:24.414,161997021862.0235,1344.7472800215799,120466517.5894045
2022-10-25 11:01:58.239,162111114559.57318,1344.9100649371637,120536769.54759593
2022-10-25 12:01:17.966,162523729313.16098,1348.4445858892425,120526813.64431703
2022-10-25 13:00:43.879,162909667733.7265,1351.6966046100256,120522362.17662701
2022-10-25 14:02:04.048,165478220167.96176,1377.9950564864555,120086221.92730506
2022-10-25 15:00:55.656,166352769646.97858,1382.1581792853656,120357258.77119942
2022-10-25 16:02:35.360,168118767097.41168,1405.3745208323155,119625597.7359298
2022-10-25 17:01:36.090,169936393234.41992,1412.2414521851986,120330976.66937396
2022-10-25 18:01:59.872,176690577507.12708,1484.2465308755359,119043955.18640682
2022-10-25 19:01:57.502,180692654172.1317,1498.6148278371293,120573112.46073534
2022-10-25 20:01:30.003,179143188751.66428,1489.5434746236224,120267177.0267935
2022-10-25 21:02:05.183,176376696609.85468,1463.7347944740532,120497713.98187612
2022-10-25 22:02:22.636,177612443368.97546,1479.2366558626136,120070336.72742592
2022-10-25 23:01:22.542,175921424147.03125,1456.6128689720695,120774316.83765012
2022-10-26 00:01:25.374,176051206695.99817,1462.0489375629863,120414031.41364667
2022-10-26 01:02:12.049,177029128691.18158,1470.4788593949713,120388761.4977479
2022-10-26 02:00:38.936,178361332236.7944,1480.7904139721313,120450085.67981666
2022-10-26 03:01:37.654,178893947222.6676,1483.4492130608926,120593240.16461922
2022-10-26 04:02:39.846,179671231017.2491,1489.4950001934628,120625601.96168
2022-10-26 05:03:10.394,179124687784.17255,1484.8823578651482,120632241.89807501
2022-10-26 06:02:21.137,178540846825.84387,1482.549380892503,120428263.04939757
2022-10-26 07:01:53.978,180140049586.48746,1497.0669849923968,120328650.21560965
2022-10-26 08:01:44.206,182249861433.03848,1511.4807912214078,120577027.83358878
2022-10-26 09:02:20.957,186356305516.63687,1538.6869142099365,121113856.10393944
2022-10-26 10:01:46.796,184804844152.00458,1533.3207730154663,120525885.6491997
2022-10-26 11:02:04.474,185183765747.86563,1536.0592606759162,120557696.23522124
2022-10-26 12:01:57.028,184313716898.825,1529.7438693066483,120486651.78332412
2022-10-26 13:02:35.598,183270734176.61578,1522.4695569364956,120377273.45129456
2022-10-26 14:03:03.940,184063580638.38095,1530.04267173303,120299638.72177374
2022-10-26 15:03:45.328,190255027101.67026,1574.9779418487922,120798534.40889393
2022-10-26 15:04:11.485,190068906358.05753,1577.2003999202786,120510308.2447004
2022-10-26 16:02:06.625,189571232892.34604,1569.9872551955332,120746988.40070266
2022-10-26 17:02:08.798,187250268175.07874,1551.1913138447703,120713845.22581017
2022-10-26 18:01:02.827,186833466912.24054,1554.4384837732248,120193541.82400534
2022-10-26 19:00:48.018,187961045992.7561,1552.3170471227663,121084185.95359989
2022-10-26 20:01:31.687,188216088905.44907,1561.506178463321,120534962.6542449
2022-10-26 21:01:41.265,187027877350.41934,1552.5299317474496,120466519.53428696
2022-10-26 22:01:37.453,187213458734.71115,1554.2218784682086,120454782.7619199
2022-10-26 23:00:44.996,188781469100.8459,1563.4862559552757,120743926.19812456
2022-10-27 00:03:02.038,189173389239.5451,1568.7475855708392,120588800.25030176
2022-10-27 01:03:52.258,187904547925.1973,1559.3833821860485,120499262.76742803
2022-10-27 02:00:33.782,188042846708.8305,1560.9503166961917,120466900.64218703
2022-10-27 03:01:08.058,188682415400.14084,1564.420477179365,120608505.29157826
2022-10-27 04:01:55.099,186974760265.57016,1554.463437445022,120282507.62390997
2022-10-27 05:02:38.599,187628102930.94534,1560.732538900665,120217973.45437877
2022-10-27 06:02:28.285,188943572390.2846,1566.5110386663416,120614261.71062467
2022-10-27 07:00:36.946,187503498365.1934,1556.4097725399272,120471807.40789346
2022-10-27 08:00:47.458,187422623173.1493,1554.2618800442908,120586257.42516984
2022-10-27 09:00:33.665,187435894444.60846,1553.4401134484958,120658590.45477962
2022-10-27 10:01:42.754,186380382910.17593,1548.819076649578,120337091.47833844
2022-10-27 11:00:13.952,185632869244.2346,1539.775391092398,120558407.6210861
2022-10-27 12:02:03.146,186684892605.07935,1546.1991595559887,120737934.34132273
2022-10-27 13:01:55.443,187776122636.99405,1559.0332654056829,120443948.6979978
2022-10-27 14:00:30.961,187967822570.89908,1549.4753929389099,121310621.27703628
2022-10-27 15:02:04.477,187562655627.23587,1553.667312495319,120722534.43112904
2022-10-27 16:01:40.221,186572411025.29565,1544.3164663698808,120812291.44947128
2022-10-27 17:02:31.007,186397200741.05505,1548.9514661828898,120337663.77483548
2022-10-27 18:02:31.287,187491772555.07297,1555.310553043875,120549411.94100152
2022-10-27 19:01:40.371,187442313893.53046,1555.2172965027792,120524838.75728005
2022-10-27 20:01:29.495,188308777639.75085,1562.4371841275788,120522462.95258084
2022-10-27 21:01:29.815,184027070295.1496,1528.4994140401093,120397213.50545481
2022-10-27 22:02:19.952,182635648007.9724,1518.4992481012616,120273782.31259637
2022-10-27 23:02:01.603,183243830695.90118,1520.647456696854,120503822.16397671
2022-10-28 00:01:02.634,182723289741.9848,1514.8635252533977,120620297.93173605
2022-10-28 01:02:39.650,183348924728.59174,1519.696864509192,120648353.63584626
2022-10-28 02:01:37.363,183108905415.1485,1522.2084778085505,120291607.93977542
2022-10-28 03:01:37.738,181885340830.1008,1506.059976912189,120768989.02991407
2022-10-28 04:02:41.107,181481552088.1495,1505.5734310489308,120539821.13759245
2022-10-28 05:02:12.192,181807865696.4347,1508.8878163233142,120491307.39185327
2022-10-28 06:00:52.672,182023431072.12112,1512.9724081125473,120308493.46366978
2022-10-28 07:01:45.275,182509538664.63306,1513.9623622432487,120550908.80476539
2022-10-28 08:02:42.178,180584760006.22592,1496.984306872592,120632366.80382612
2022-10-28 09:01:54.501,180717229595.1649,1499.5228110343307,120516492.49037497
2022-10-28 10:02:11.012,181426232458.20938,1505.0631717184883,120543931.88762705
2022-10-28 11:03:22.621,180943318134.21863,1502.6906942714952,120412882.58721799
2022-10-28 12:01:15.868,181062100544.7079,1501.3269568533815,120601378.47933832
2022-10-28 13:01:26.606,181679578384.79944,1508.22576730493,120459139.68798268
2022-10-28 14:00:33.533,185727250351.18402,1540.1271951487577,120592150.39913961
2022-10-28 15:01:27.372,185478057621.72418,1537.0715325836338,120669763.04606833
2022-10-28 16:02:59.010,184800886981.3421,1534.4742721033024,120432704.76476331
2022-10-28 17:00:11.166,187222852848.5335,1554.978301132439,120402228.57912895
2022-10-28 18:00:49.995,187639712154.78958,1556.4167892320208,120558781.84620215
2022-10-28 19:01:14.242,187602537966.01254,1555.3634660792711,120616526.01299505
2022-10-28 20:02:30.837,187162394852.03342,1553.9509327556907,120442924.48805316
2022-10-28 21:01:54.754,188831163505.45215,1559.8296688452047,121058835.63892609
2022-10-28 22:02:09.514,187875466550.38388,1556.8183247118632,120679120.72216646
2022-10-28 23:01:29.383,187651867667.67206,1557.3134099346335,120497175.7583135
2022-10-29 00:02:13.646,187324850268.18915,1555.0292135813938,120463878.51245609
2022-10-29 01:01:06.962,186851780628.90558,1550.0953275986647,120542122.34699632
2022-10-29 02:01:48.130,187399725994.01843,1554.8959625925002,120522356.8022932
2022-10-29 03:02:04.067,189012393336.8109,1573.142154109435,120149595.40882173
2022-10-29 04:00:23.639,191106023719.17822,1586.029903965252,120493329.43937047
2022-10-29 05:02:35.056,190442545969.19266,1580.1805962045748,120519481.39764234
2022-10-29 06:00:59.962,191291283986.80728,1579.4319237231168,121113978.45871432
2022-10-29 07:02:22.984,191052357379.22272,1585.6964247314863,120484825.72039257
2022-10-29 08:01:43.776,190934814367.24792,1585.0497335086739,120459825.53783576
2022-10-29 09:00:14.096,195942660596.36627,1624.6509106674703,120606007.91825818
2022-10-29 10:00:50.753,196158687385.76376,1628.5318892126525,120451241.19773962
2022-10-29 11:01:54.288,196591691760.31662,1628.6009511975049,120712008.43629828
2022-10-29 12:01:00.709,194571378512.39648,1615.0103781869045,120476859.55481756
2022-10-29 13:02:29.730,195664829039.05356,1624.2115455686003,120467576.759255
2022-10-29 14:00:49.151,194440136906.06653,1615.1458790254271,120385495.47201951
2022-10-29 15:00:52.049,195345728378.48862,1621.0949202600975,120502338.22652794
2022-10-29 16:02:50.480,196385095348.45218,1629.299815056595,120533430.08673367
2022-10-29 17:02:08.981,196988855166.85742,1634.4430610043098,120523534.8154707
2022-10-29 18:00:43.238,198007458455.05585,1645.0793264231493,120363471.39902245
2022-10-29 19:04:34.235,196303922508.0523,1627.337195710846,120628916.38281748
2022-10-29 20:01:09.943,195313725514.66772,1623.1025109521931,120333573.63244231
2022-10-29 21:02:38.204,196260544970.15375,1627.1199078721143,120618366.24371208
2022-10-29 22:03:31.359,196029701590.9983,1626.1814106842426,120546022.9117461
2022-10-29 23:01:21.313,194827239863.2842,1608.855084373553,121096823.29726109
2022-10-30 00:02:14.848,195052502985.67032,1619.4295836277443,120445189.44054732
2022-10-30 01:03:36.766,194190205777.9675,1610.254780064255,120595950.51797865
2022-10-30 02:02:18.116,194267213084.7839,1611.9743240012765,120515079.05074428
2022-10-30 03:03:01.823,194587338506.09918,1616.6624129882591,120363618.8624077
2022-10-30 04:02:11.925,195443200499.35757,1620.1573327249653,120632235.24757248
2022-10-30 05:00:31.701,195299185488.8703,1620.426735270868,120523304.90352246
2022-10-30 06:03:13.078,195726202538.62323,1624.848374000438,120458133.61448486
2022-10-30 07:00:38.003,196703237739.52365,1632.0193549735836,120527515.27735868
2022-10-30 08:01:41.973,196149121129.214,1629.7234135239116,120357306.95252483
2022-10-30 09:01:21.245,195191667023.66486,1619.2217357323482,120546595.14274786
2022-10-30 10:02:39.577,193425341522.9572,1597.1283261303956,121108202.99054995
2022-10-30 11:02:44.514,192346889105.73828,1595.8248346552646,120531329.58498524
2022-10-30 12:01:27.456,193166500582.19604,1604.803199275982,120367719.02582474
2022-10-30 13:02:37.506,192452022890.97968,1599.8374706733484,120294733.94567975
2022-10-30 14:02:03.692,191633331791.54935,1588.3922134539116,120646103.75723787
2022-10-30 15:04:06.579,192298338980.88452,1596.3732394777912,120459510.48627546
2022-10-30 16:02:50.504,191812154227.44727,1588.9581153127108,120715676.75633676
2022-10-30 17:02:44.622,191474094858.27853,1586.1165327350031,120718806.53567882
2022-10-30 18:01:52.134,190828166448.0283,1586.0525675046933,120316419.74405341
2022-10-30 19:02:57.224,191572661793.0615,1589.4232148174185,120529673.91385937
2022-10-30 20:02:22.735,191700739172.46008,1587.2062812688062,120778717.57111199
2022-10-30 21:00:49.781,192026542855.489,1594.689783442433,120416236.96927698
2022-10-30 22:01:56.020,192073482341.96808,1593.5157771240113,120534408.94612521
2022-10-30 23:01:16.595,190680584478.01447,1582.5339304959377,120490676.88441826
2022-10-31 00:01:11.943,191500820025.9781,1591.0517734961002,120361149.28251734
2022-10-31 01:02:44.889,190871936661.92538,1584.5510545972484,120458054.10191725
2022-10-31 02:02:44.811,190676214078.66818,1578.8051294463687,120772482.00069606
2022-10-31 03:01:58.343,189294856896.6025,1572.2651315363908,120396269.75103544
2022-10-31 04:02:16.476,190574825606.25482,1582.4898766091865,120427200.46626839
2022-10-31 05:01:49.808,191026798427.63327,1588.9440907917203,120222479.52881129
2022-10-31 06:02:42.610,191659756792.74945,1590.2823569943948,120519325.35740569
2022-10-31 07:00:25.337,190942354450.76895,1584.9439105682143,120472625.6731159
2022-10-31 08:03:45.927,190930378449.81607,1588.102827655606,120225450.84921981
2022-10-31 09:02:17.948,190330079325.61713,1583.3589098996524,120206529.38232404
2022-10-31 10:02:54.490,193476566712.13022,1607.0796971191367,120390150.5687352
2022-10-31 11:01:20.345,195286292958.60944,1621.0007250272422,120472674.65307735
2022-10-31 12:00:11.838,195475595127.65784,1620.6350308753501,120616666.55574884
2022-10-31 13:02:43.022,195378259155.05197,1619.8614682242476,120614177.80943508
2022-10-31 14:02:33.748,194031597324.34998,1598.3962760396482,121391422.28553154
2022-10-31 15:00:38.671,187653070089.43597,1555.9567951183672,120603008.18003146
2022-10-31 16:03:02.605,188810219230.01117,1569.5032000749281,120299352.82769564
2022-10-31 17:03:25.781,188305586452.07208,1562.6306228172123,120505501.23776694
2022-10-31 18:01:59.923,188640625217.41968,1562.6274286920961,120720154.88382284
2022-10-31 19:01:58.017,189480714072.41446,1572.3074300355051,120511237.4671763
2022-10-31 20:02:03.803,188810941175.70276,1562.9727774146527,120802450.24357945
2022-10-31 21:01:11.579,189025353979.78314,1567.4332852618113,120595470.15949064
2022-10-31 22:01:34.401,188142770451.13446,1560.2061052936892,120588408.03966662
2022-10-31 23:01:45.427,188522585266.5713,1565.6227452003545,120413800.73489277
2022-11-01 00:01:58.285,189478578997.59592,1572.979514885975,120458389.44783154
2022-11-01 01:02:23.409,189414841722.12524,1570.72309847973,120590855.1962188
2022-11-01 02:02:46.985,190453372238.37384,1579.9152938162742,120546571.69520466
2022-11-01 03:04:27.511,191343946421.2085,1595.731137180821,119909890.80983652
2022-11-01 04:01:17.239,191036516693.2285,1586.2850185157806,120430133.5909818
2022-11-01 05:01:50.030,191420842955.6173,1589.1099352902406,120457898.28924298
2022-11-01 06:02:09.503,191659090354.4003,1589.6072616437807,120570089.84483974
2022-11-01 07:01:29.774,192330026130.2856,1595.5384903502948,120542391.9845771
2022-11-01 08:02:28.411,191372844603.53467,1588.2646201535713,120491788.44330776
2022-11-01 09:02:14.190,191482090486.1658,1586.1368045624158,120722304.61797522
2022-11-01 10:02:46.896,193012368157.49597,1597.9874126534783,120784661.1488613
2022-11-01 11:01:47.897,193569966474.6492,1607.2808675963036,120433192.71518116
2022-11-01 12:01:15.800,192072629139.72845,1592.6611719295215,120598550.73068112
2022-11-01 13:00:15.192,192467545345.11337,1597.0895459257854,120511430.20508951
2022-11-01 14:01:25.460,190738907779.06015,1574.8562368205912,121115123.60273255
2022-11-01 15:01:58.424,189739041024.40833,1574.725969223713,120490196.21994504
2022-11-01 16:01:57.080,189246665135.17926,1571.0330010050247,120460018.99012558
2022-11-01 17:01:51.554,189738746336.31427,1574.27695153157,120524375.42944573
2022-11-01 18:02:06.074,189686277141.4679,1576.0658535643815,120354283.8723898
2022-11-01 19:02:22.944,190266667543.10608,1580.959708891709,120348840.31072976
2022-11-01 20:01:05.603,190111095176.5325,1577.6332745246057,120503984.19355057
2022-11-01 21:01:41.433,189888690805.42694,1575.8242661391566,120501184.60903203
2022-11-01 22:03:03.949,190418191656.99976,1575.5578810934742,120857630.13977313
2022-11-01 23:02:01.411,189643931166.8621,1575.788121226847,120348623.40453027
2022-11-02 00:02:54.440,190428736966.3317,1580.3787334402593,120495633.69648455
2022-11-02 01:01:46.859,191200182499.4205,1586.2238228679703,120537959.23561482
2022-11-02 02:07:58.492,191200068725.41528,1586.24737935802,120536097.46721666
2022-11-02 03:06:11.658,191586985010.74118,1589.9966025333044,120495216.59699783
2022-11-02 04:01:12.045,191818054340.70517,1592.1269553137977,120479119.89713101
2022-11-02 05:06:28.018,191733657310.43668,1590.8474319750055,120522969.99493103
2022-11-02 06:06:40.524,191898518986.7314,1586.3654280809096,120967411.15877621
